# Time [s], Mass [Kg]
1.746000000000000000e+03,7.397296910905251655e-03
1.747000000000000000e+03,7.330162143905250005e-03
1.748000000000000000e+03,7.263337265905250861e-03
1.749000000000000000e+03,7.196824317905248236e-03
1.750000000000000000e+03,7.130625431405246406e-03
1.751000000000000000e+03,7.064742829405251667e-03
1.752000000000000000e+03,6.999178811405257217e-03
1.753000000000000000e+03,6.933935733905258192e-03
1.754000000000000000e+03,6.869016020905255315e-03
1.755000000000000000e+03,6.804422141405253033e-03
1.756000000000000000e+03,6.740156596405255662e-03
1.757000000000000000e+03,6.676221927405259771e-03
1.758000000000000000e+03,6.612620688405262959e-03
1.759000000000000000e+03,6.549355439905257814e-03
1.760000000000000000e+03,6.486428773405258918e-03
1.761000000000000000e+03,6.423843294905265400e-03
1.762000000000000000e+03,6.361601611905270959e-03
1.763000000000000000e+03,6.299706350405276378e-03
1.764000000000000000e+03,6.238160142905277428e-03
1.765000000000000000e+03,6.176965604905271245e-03
1.766000000000000000e+03,6.116125350905277092e-03
1.767000000000000000e+03,6.055641991905280630e-03
1.768000000000000000e+03,5.995518127405286002e-03
1.769000000000000000e+03,5.935756364405284091e-03
1.770000000000000000e+03,5.876359299405289893e-03
1.771000000000000000e+03,5.817329512905283773e-03
1.772000000000000000e+03,5.758657582905279959e-03
1.773000000000000000e+03,5.700424434405285123e-03
1.774000000000000000e+03,5.642731500405284706e-03
1.775000000000000000e+03,5.585570478405285644e-03
1.776000000000000000e+03,5.528910279405288564e-03
1.777000000000000000e+03,5.472727680905287162e-03
1.778000000000000000e+03,5.417004392905280796e-03
1.779000000000000000e+03,5.361726025405286200e-03
1.780000000000000000e+03,5.306881305405283800e-03
1.781000000000000000e+03,5.252461501905281160e-03
1.782000000000000000e+03,5.198459936405275261e-03
1.783000000000000000e+03,5.144871583905280543e-03
1.784000000000000000e+03,5.091692786905285817e-03
1.785000000000000000e+03,5.038920969405280559e-03
1.786000000000000000e+03,4.986554418405286793e-03
1.787000000000000000e+03,4.934592129405293570e-03
1.788000000000000000e+03,4.883033632405289759e-03
1.789000000000000000e+03,4.831878878905293551e-03
1.790000000000000000e+03,4.781128183405300436e-03
1.791000000000000000e+03,4.730782127905300283e-03
1.792000000000000000e+03,4.680841489905301911e-03
1.793000000000000000e+03,4.631307215405305877e-03
1.794000000000000000e+03,4.582180366405300131e-03
1.795000000000000000e+03,4.533462066405299917e-03
1.796000000000000000e+03,4.485153492405302700e-03
1.797000000000000000e+03,4.437255850905305610e-03
1.798000000000000000e+03,4.389770355405303581e-03
1.799000000000000000e+03,4.342698233905303851e-03
1.800000000000000000e+03,4.296040698405306779e-03
1.801000000000000000e+03,4.249798931905302002e-03
1.802000000000000000e+03,4.203974094905305048e-03
1.803000000000000000e+03,4.158567289905309994e-03
1.804000000000000000e+03,4.113579557405308562e-03
1.805000000000000000e+03,4.069011902405314518e-03
1.806000000000000000e+03,4.024865274905309320e-03
1.807000000000000000e+03,3.981140557905313293e-03
1.808000000000000000e+03,3.937838584405314868e-03
1.809000000000000000e+03,3.894960123405316610e-03
1.810000000000000000e+03,3.852505855905311027e-03
1.811000000000000000e+03,3.810476389905309569e-03
1.812000000000000000e+03,3.768872257405311843e-03
1.813000000000000000e+03,3.727693909905308023e-03
1.814000000000000000e+03,3.686941736905313682e-03
1.815000000000000000e+03,3.646616046905318265e-03
1.816000000000000000e+03,3.606717063905320875e-03
1.817000000000000000e+03,3.567244939905317436e-03
1.818000000000000000e+03,3.528199726405320535e-03
1.819000000000000000e+03,3.489581374405317793e-03
1.820000000000000000e+03,3.451389764905318791e-03
1.821000000000000000e+03,3.413624694405315019e-03
1.822000000000000000e+03,3.376285864905320677e-03
1.823000000000000000e+03,3.339372902405324250e-03
1.824000000000000000e+03,3.302885346905329311e-03
1.825000000000000000e+03,3.266822630405327721e-03
1.826000000000000000e+03,3.231184092405331443e-03
1.827000000000000000e+03,3.195968980405333726e-03
1.828000000000000000e+03,3.161176445905328203e-03
1.829000000000000000e+03,3.126805563905321605e-03
1.830000000000000000e+03,3.092855316405324073e-03
1.831000000000000000e+03,3.059324589405318373e-03
1.832000000000000000e+03,3.026212187905316653e-03
1.833000000000000000e+03,2.993516809405322165e-03
1.834000000000000000e+03,2.961237044905321025e-03
1.835000000000000000e+03,2.929371409905318080e-03
1.836000000000000000e+03,2.897918330905316364e-03
1.837000000000000000e+03,2.866663810405317703e-03
1.838000000000000000e+03,2.835891469405313337e-03
1.839000000000000000e+03,2.806012566905310979e-03
1.840000000000000000e+03,2.776887038405312369e-03
1.841000000000000000e+03,2.748420612405308439e-03
1.842000000000000000e+03,2.720543068405315013e-03
1.843000000000000000e+03,2.693200237905313266e-03
1.844000000000000000e+03,2.666349828405314981e-03
1.845000000000000000e+03,2.639958531905309269e-03
1.846000000000000000e+03,2.613999911405304188e-03
1.847000000000000000e+03,2.588452834405299829e-03
1.848000000000000000e+03,2.563300241405302993e-03
1.849000000000000000e+03,2.538528229905301359e-03
1.850000000000000000e+03,2.514125376905304576e-03
1.851000000000000000e+03,2.490082174405300330e-03
1.852000000000000000e+03,2.466390598905299214e-03
1.853000000000000000e+03,2.443043792905302825e-03
1.854000000000000000e+03,2.420035795405298118e-03
1.855000000000000000e+03,2.397361327905300765e-03
1.856000000000000000e+03,2.375015642905306534e-03
1.857000000000000000e+03,2.352994399905300460e-03
1.858000000000000000e+03,2.331293571405296250e-03
1.859000000000000000e+03,2.309909377905303152e-03
1.860000000000000000e+03,2.288838220405306489e-03
1.861000000000000000e+03,2.268076634405299941e-03
1.862000000000000000e+03,2.247621260405299748e-03
1.863000000000000000e+03,2.227468803905299777e-03
1.864000000000000000e+03,2.207616014405305860e-03
1.865000000000000000e+03,2.188059683905299591e-03
1.866000000000000000e+03,2.168796628905303447e-03
1.867000000000000000e+03,2.149823676405301920e-03
1.868000000000000000e+03,2.131137665905308287e-03
1.869000000000000000e+03,2.112735439905311097e-03
1.870000000000000000e+03,2.094613831405314763e-03
1.871000000000000000e+03,2.076769666905314837e-03
1.872000000000000000e+03,2.059199764905317309e-03
1.873000000000000000e+03,2.041900935405321915e-03
1.874000000000000000e+03,2.024869987905325575e-03
1.875000000000000000e+03,2.008103723905321769e-03
1.876000000000000000e+03,1.991598936405325482e-03
1.877000000000000000e+03,1.975352416905329367e-03
1.878000000000000000e+03,1.959360945405330678e-03
1.879000000000000000e+03,1.943621291905325843e-03
1.880000000000000000e+03,1.928130229405328189e-03
1.881000000000000000e+03,1.912884529905331532e-03
1.882000000000000000e+03,1.897880963905335117e-03
1.883000000000000000e+03,1.883116307905330356e-03
1.884000000000000000e+03,1.868587341905328381e-03
1.885000000000000000e+03,1.854290845905326446e-03
1.886000000000000000e+03,1.840223604405333280e-03
1.887000000000000000e+03,1.826382407905335903e-03
1.888000000000000000e+03,1.812764054405335834e-03
1.889000000000000000e+03,1.799365356905335833e-03
1.890000000000000000e+03,1.786183140405336878e-03
1.891000000000000000e+03,1.773214241905338162e-03
1.892000000000000000e+03,1.760455514905334695e-03
1.893000000000000000e+03,1.747903824405330764e-03
1.894000000000000000e+03,1.735556048405334506e-03
1.895000000000000000e+03,1.723409085905333593e-03
1.896000000000000000e+03,1.711459855405328412e-03
1.897000000000000000e+03,1.699705295405334882e-03
1.898000000000000000e+03,1.688142368905340418e-03
1.899000000000000000e+03,1.676768060905345359e-03
1.900000000000000000e+03,1.665579377405343453e-03
1.901000000000000000e+03,1.654573347905349823e-03
1.902000000000000000e+03,1.643747025405345452e-03
1.903000000000000000e+03,1.633097488905346784e-03
1.904000000000000000e+03,1.622621846905342169e-03
1.905000000000000000e+03,1.612317235905338930e-03
1.906000000000000000e+03,1.602180820405335604e-03
1.907000000000000000e+03,1.592209795455337695e-03
1.908000000000000000e+03,1.582401382955331282e-03
1.909000000000000000e+03,1.572752831755327985e-03
1.910000000000000000e+03,1.563261423955325524e-03
1.911000000000000000e+03,1.553924473105330883e-03
1.912000000000000000e+03,1.544739323805333076e-03
1.913000000000000000e+03,1.535703354755335592e-03
1.914000000000000000e+03,1.526813977505342423e-03
1.915000000000000000e+03,1.518068634055347310e-03
1.916000000000000000e+03,1.509464798705353883e-03
1.917000000000000000e+03,1.500999978405359592e-03
1.918000000000000000e+03,1.492671713155355184e-03
1.919000000000000000e+03,1.484477578655357677e-03
1.920000000000000000e+03,1.476415184305357453e-03
1.921000000000000000e+03,1.468482173155358228e-03
1.922000000000000000e+03,1.460676223655352213e-03
1.923000000000000000e+03,1.452995046105354238e-03
1.924000000000000000e+03,1.445436382805351250e-03
1.925000000000000000e+03,1.437998011805358134e-03
1.926000000000000000e+03,1.430677745255362621e-03
1.927000000000000000e+03,1.423473428855362433e-03
1.928000000000000000e+03,1.416382943605368205e-03
1.929000000000000000e+03,1.409404204455372289e-03
1.930000000000000000e+03,1.402535158455370246e-03
1.931000000000000000e+03,1.395773785655377019e-03
1.932000000000000000e+03,1.389118098905378629e-03
1.933000000000000000e+03,1.382566143855373797e-03
1.934000000000000000e+03,1.376116000405380735e-03
1.935000000000000000e+03,1.369765780955378709e-03
1.936000000000000000e+03,1.363513630155382961e-03
1.937000000000000000e+03,1.357357725705388152e-03
1.938000000000000000e+03,1.351296275755392573e-03
1.939000000000000000e+03,1.345327518605388128e-03
1.940000000000000000e+03,1.339449724805388819e-03
1.941000000000000000e+03,1.333661196055394016e-03
1.942000000000000000e+03,1.327960264355387832e-03
1.943000000000000000e+03,1.322345292855381382e-03
1.944000000000000000e+03,1.316814674855379397e-03
1.945000000000000000e+03,1.311366832255383974e-03
1.946000000000000000e+03,1.306000215905378514e-03
1.947000000000000000e+03,1.300713305105380413e-03
1.948000000000000000e+03,1.295504607405378872e-03
1.949000000000000000e+03,1.290372659405375488e-03
1.950000000000000000e+03,1.285316025355379144e-03
1.951000000000000000e+03,1.280333296805380439e-03
1.952000000000000000e+03,1.275423092855373919e-03
1.953000000000000000e+03,1.270584058205376232e-03
1.954000000000000000e+03,1.265814862755371140e-03
1.955000000000000000e+03,1.261114202855365130e-03
1.956000000000000000e+03,1.256480800305367906e-03
1.957000000000000000e+03,1.251913401705370688e-03
1.958000000000000000e+03,1.247410778855373437e-03
1.959000000000000000e+03,1.242971727855368691e-03
1.960000000000000000e+03,1.238595067905370883e-03
1.961000000000000000e+03,1.234279641355376378e-03
1.962000000000000000e+03,1.230024313305377870e-03
1.963000000000000000e+03,1.225827971305382125e-03
1.964000000000000000e+03,1.221689525705380031e-03
1.965000000000000000e+03,1.217607908605380929e-03
1.966000000000000000e+03,1.213582073555374841e-03
1.967000000000000000e+03,1.209610995505372433e-03
1.968000000000000000e+03,1.205693669355370479e-03
1.969000000000000000e+03,1.201829109705371268e-03
1.970000000000000000e+03,1.198016351505376553e-03
1.971000000000000000e+03,1.194254449255374717e-03
1.972000000000000000e+03,1.190542476555381257e-03
1.973000000000000000e+03,1.186879526155384945e-03
1.974000000000000000e+03,1.183264709355383304e-03
1.975000000000000000e+03,1.179697155155381982e-03
1.976000000000000000e+03,1.176176010055388077e-03
1.977000000000000000e+03,1.172700437755386238e-03
1.978000000000000000e+03,1.169269618955387502e-03
1.979000000000000000e+03,1.165882751455390998e-03
1.980000000000000000e+03,1.162539049405386660e-03
1.981000000000000000e+03,1.159237743005386845e-03
1.982000000000000000e+03,1.155978078405381360e-03
1.983000000000000000e+03,1.152759316705387338e-03
1.984000000000000000e+03,1.149580733705385382e-03
1.985000000000000000e+03,1.146441620305388431e-03
1.986000000000000000e+03,1.143341281855392300e-03
1.987000000000000000e+03,1.140279037855393418e-03
1.988000000000000000e+03,1.137254222005390503e-03
1.989000000000000000e+03,1.134266181605392276e-03
1.990000000000000000e+03,1.131314277005399105e-03
1.991000000000000000e+03,1.128397881505399658e-03
1.992000000000000000e+03,1.125516380955399187e-03
1.993000000000000000e+03,1.122669173705403978e-03
1.994000000000000000e+03,1.119855670655409141e-03
1.995000000000000000e+03,1.117075294605404667e-03
1.996000000000000000e+03,1.114327480055410380e-03
1.997000000000000000e+03,1.111611673155404878e-03
1.998000000000000000e+03,1.108927331055400978e-03
1.999000000000000000e+03,1.106273921555406270e-03
2.000000000000000000e+03,1.106273921555406270e-03
